0.001630681529391533142112069577;-0.019504875361312425802173819989;-3.542529356801511486452227472910;1.020590746394728798307482975360;-0.648159182555036905704071159562;20.134454885392145229161542374641
0.016706678983552374073706658919;-0.010442713910336397578615397208;-3.706554405454766332184135535499;-0.383470790445141596070044442968;-16.397865979802805469489612733014;11.058210968318791245224019803572
0.013033656963775275966499478386;0.009416928814483162962778450833;-3.220398636642077594416377905873;-1.740192682325536921439379511867;-12.694305140013344868066269555129;-9.347376138377978094240461359732
-0.010649982665518979013663525279;0.008250145736196664789097177106;-2.131410197724466382140917630750;-2.959327958834655269981794845080;11.798786057473163779718561272603;-7.759617381606655150960705213947
-0.010005409427984822759438721107;-0.013187048529828541976183231554;-0.731925289626025321609859020100;-3.664908854252529213368916316540;10.704274233064426269379509903956;14.916652912381813678166508907452
0.007055559216468717392833909230;-0.017139887507823570872433904810;0.677947052458449328504741515644;-3.684398650266194064073488334543;-7.596830659361652138272802403662;19.064847210752027706348599167541
0.016687797989841240964281610104;-0.002566262143486152356997020973;2.079451864807642991195280046668;-3.015547446461919189886202730122;-18.110528291129824651761737186462;3.592218660283596598503663699375
0.002530263009643694740308239588;0.013608068836897049130874037814;3.199324267434097812667914695339;-1.788212683502304445326558379747;-3.609520077641784396860202832613;-13.725083060355043329536783858202
-0.015902487680671997805070816412;-0.001469854759818695847523040143;3.700552034984931015770825979416;-0.421920703056931689634012627721;15.556914792083594178961902798619;1.666658931942381238755501726700
-0.005141191689173050041739010396;-0.018628289578905891238358449868;3.563034530367547247919901565183;0.965083810776239947593069246068;4.320841805140842595278627413791;19.232460928756417217755370074883
0.011990251212589080401227370487;-0.015091240852190509688646180564;2.770015095689208006746184764779;2.362586536328792341521420894423;-13.394525416606878565062288544141;15.107386789468529642022076586727
0.014857593359913811095762703474;0.003471336510113312047443034913;1.510966045431173743196495706798;3.386944204165815985874132820754;-16.022357848517966516510568908416;-4.651890784954062496581173036247
-0.006709473539134347928880597323;0.010251886951190933294775220475;0.121986241024570660207437811096;3.748387699057247335332476723124;6.994635452351925408720489940606;-11.865759681397786806655858526938
-0.012934193133740386899566132684;-0.011093242345957939065659303424;-1.325488236207935210941855075362;3.417065392920688005062856973382;13.951203955556691127526391937863;10.601970897425454509743758535478
0.003409086420006785401320970053;-0.020016795785650104422259687453;-2.669793958117959942200059231254;2.465752294462584703893526238971;-2.773144880397818035078216780676;20.238208529354569265024110791273
0.017295187721481523890343368066;-0.008670594099416117916945268007;-3.509617539348655057551695790607;1.195627822807625362244721145544;-17.073557813706482733095981529914;8.728312103286134160384790448006
0.010004176325147891291056367891;0.011056607388992887794354480491;-3.709705472307909701612516073510;-0.163689535357898791056996401494;-9.373066960382807621954270871356;-11.537706709042655717212255694903
-0.012626105640188921286348744388;0.004448495371253065842898077875;-3.264200566213963927708618939505;-1.649598385151576307450227432128;14.208835247689755476585560245439;-4.167855917355482553432466374943
-0.007868488655602412507050757995;-0.015307042631423817616309612788;-2.216508350778211511311610593111;-2.952266315611670410845590595272;8.909412872360618962375156115741;16.924910822478445027172710979357
0.009257200392978488442952134108;-0.016264961005980693026229388920;-0.909857805956303833383458368189;-3.643232059958219082318464643322;-9.428608741048073227375425631180;18.135646059309721067620557732880
0.016622637600911982502793762251;0.000391032561784126846647635656;0.516288152890830187580206711573;-3.661250429535206407649639004376;-17.574200603530975683952419785783;0.686472525667138677718526196259
-0.001443985742017753291094317447;0.013993970116620280813579668688;1.996732607777128576387326575059;-3.030711338056705894672404610901;0.915355374011364131270340749325;-13.757456959188676393068817560561
-0.015917578340987961760255586796;-0.004524185186075419841389422260;3.142873028612113817104045665474;-1.941700125531471199380462167028;15.739709472110005705758339900058;5.322482885375945826922361447942
-0.003166160058528170485880881557;-0.018939675748383177911193797627;3.681472866197008642075161333196;-0.652382044417040063422064122278;2.215654018204831654514919137000;20.043078914318407157679757801816
0.012955115808445029357276467863;-0.012878610139941716605793686767;3.579741304862650519424960293691;0.833028402472520079768969480938;-14.648099223683143321750321774743;13.246652016448335231757482688408
0.012354200244783649156876670361;0.006513223113685706090747462582;2.829698687096035225607693064376;2.333124909969578997248618179583;-13.793794547287332008522753312718;-7.524086227321696185299515491351
-0.010691906164923818678413880434;0.007876699361074596464349362179;1.664860212100143455060674568813;3.341279375153775710316494951257;10.706038621442024449947894026991;-9.254796679703510164927138248459
-0.012224118095773036166140634862;-0.013753584873258317342048506760;0.320491906210286336964543352224;3.690425475873943206295280106133;12.714244121282014532425819197670;13.308014496823831862570841622073
0.004933492141418209867009814218;-0.020015519805762577165708648863;-1.207675489468767127121395787981;3.417861461278262957819151779404;-4.808426706330726219107418728527;19.951790424245167798744660103694
0.017336000176239641651365630537;-0.006532653273411981667551096109;-2.601176128803342813000654132338;2.579546504882447521822541602887;-17.388332959189519044684857362881;6.073493720807026541308459854918
0.006106004467349369219109078699;0.012099811434410797511551649563;-3.460409790970444543489747957210;1.422579374264157703322553061298;-5.362640675105053489346573769581;-13.105888725730979516015395347495
-0.013915017699797018954632754628;0.000426985085584582015928722942;-3.703518342456046497090937918983;0.001522100176975749131688675497;15.691085183832477412124717375264;-0.447912721158223892103933394537
-0.005747808951820893887119101606;-0.017154932562960446829070093600;-3.288550058069666270910147432005;-1.595645469391513637802404446120;7.008047946877106859631112456555;18.455198202309546218202740419656
0.011265558046784985776755938502;-0.015244009338734144237692547108;-2.340950005361812635840124130482;-2.885272091572893327082738323952;-11.104759255536466255875893693883;16.838795945407316168029865366407
0.016023256438745542978852043348;0.003313260787468288223051038344;-1.122034608643328157384644327976;-3.555507062376397797720528615173;-16.455534662051039873631452792324;-2.407524258548955575776062687510
-0.005257376470515193016275201643;0.013138491919652705089416322437;0.354680614334239752150068625269;-3.630252719877854250540849534445;5.403243839161523176528589829104;-12.681447738399707958478757063858
-0.015174706705094877928763352770;-0.007310589750926175557632635815;1.915731387068654534289180446649;-3.114413644094425226427347297431;15.328651996397573142871806339826;8.593616590374617558723002730403
-0.001003818660240793098764600089;-0.018890383310901828761707577087;3.072033737869027003597466318752;-2.140401745403080813190399567247;0.132117250783966827532012189295;20.436966658217230019545240793377
0.013891352832851597623453621111;-0.010275272823557574791708546513;3.632245425635072244574530486716;-0.848574695164761250154583649419;-15.644945131680842109744844492525;11.022003501221362853357277344912
0.009272761066493613590910882749;0.009481984501720649993750100748;3.576456047970618001841103250626;0.751082615897058714082845654048;-10.788209553908060911453503649682;-10.161489686268001975122388103046
-0.013781631576490493279463223075;0.005114177115738668781552700437;2.908611462814356674044802275603;2.251390504071876019764886223129;13.571497002804102649520245904569;-6.033489729540705504007291892776
-0.011245859259660104592648544042;-0.015742152771861566556976796960;1.872286342969440742223241613829;3.218333849983064709476821008138;11.224443487225718385502659657504;15.533278575493824291697819717228
0.006295296249074076172513869665;-0.019437708163632438918000389094;0.512341659243044977856129662541;3.629761003317449663541083282325;-6.750531087648134587198001099750;19.282828429546682968975801486522
0.016787059967231288126754407131;-0.003951239371450833252896739367;-1.108255576198718284075539486366;3.462140020269997897628400096437;-17.260084631648734188047455972992;3.104046857901089140341355232522
0.001551835890374103328961941095;0.012336180867442585185056458386;-2.517300805218343651148416029173;2.743842058581527076910333562410;-0.872507659825345949222707986337;-13.749203997489559014866244979203
-0.014658439406553513614794859166;-0.003448855538784505094657140134;-3.376770367800332017793607519707;1.618937328746692161374198803969;16.372315373896661583330569555983;3.129468694792221228340167726856
-0.003766949145033469514148860569;-0.018685205012639032051691145853;-3.657884250062631181776851008181;0.121703279899437633027048377699;5.042801616850455026508370792726;19.544630556465850901304293074645
0.012984840065962240107655389920;-0.014038509749072567225902652410;-3.332557950335659047169656332699;-1.504371134971868917418191813340;-12.609564914659189938106464978773;15.162028454641648167466883023735
0.014684287357167950457959015864;0.006105060388266834309201058772;-2.519955655875121269815508640022;-2.740072248501801421838308669976;-14.633802294084942374752245086711;-5.577335117723476898277112923097
-0.008611349406941960077377373750;0.011098743653942949594082278963;-1.340761271723138081668480481312;-3.450821981093269652518529255758;9.425673657074719713477861660067;-10.597628554181886428864345361944
-0.013888539890004828608605080831;-0.009865168740011705239556505376;0.234613779220939566716452873152;-3.643759378929929848567326189368;14.484180627233056881664197135251;11.429172328202929165286150237080
